location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,6287.12966959638,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.025,6262.519841072123,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.1,6264.843341075175,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,6271.807584433588,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.5,6286.132413117488,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,6299.094791694447,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,6311.432117668518,COVID-19
DE,00+,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,6322.919257421564,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,191.6326365797292,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.025,190.55713666882951,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.1,190.604731,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,190.7718386145161,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.5,191.2345034549458,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.75,192.12509423814882,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.9,193.0837769528932,COVID-19
DE,00-04,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.975,194.31029852575364,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,mean,,99.48085683402725,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.025,99.30499773333337,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.1,99.30499773333337,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.25,99.30499773333337,COVID-19
DE,05-14,2022-05-29,2022-05-01,-28 day ahead inc hosp,quantile,0.5,99.30499773333337,COVID-19
