location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,,9017.887148651529,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,8989.122904997548,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,8992.911135614298,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,9002.559337156687,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,9019.202658526754,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,9029.29504699749,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,9040.25320494112,COVID-19
DE,00+,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,9047.210717144642,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,,353.15013989132024,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,352.34194049999996,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,352.34194049999996,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,352.34194049999996,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,352.94273156207686,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,353.6026279482304,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,354.77045173550283,COVID-19
DE,00-04,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,355.0163653672305,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,,229.22423877731325,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,228.1263424,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,228.35762893544873,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,228.6393608611195,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,229.24555091971453,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,229.75003123310927,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,230.0631905431954,COVID-19
DE,05-14,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,230.58381053614767,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,mean,,1029.8535255281809,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.025,1027.2811835956406,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.1,1027.3864482814058,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.25,1028.1204889485598,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.5,1029.3714921340431,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.75,1031.0910489046926,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.9,1032.6883667601976,COVID-19
DE,15-34,2022-04-03,2022-03-06,-28 day ahead inc hosp,quantile,0.975,1035.06868073166,COVID-19
