location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,11160.157813305816,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,11110.679364833426,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,11121.28676989322,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,11136.596372096943,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,11165.532342483895,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,11181.637029225943,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,11193.81919284419,COVID-19
DE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,11204.630853950906,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,387.6995564674142,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,385.81596177195814,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,386.8470952820512,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,386.8775141666666,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,387.37480005221937,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,388.4787283814882,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,389.1315327838885,COVID-19
DE,00-04,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,389.8479743416301,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,235.02302109010247,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,233.9562237156292,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,234.3798057333333,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,234.3798057333333,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,234.79266591141945,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,235.6185462192596,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,236.20659055990234,COVID-19
DE,05-14,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,236.39495384174455,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,1129.5886231035306,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,1125.7623163211995,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,1126.3900890648465,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,1127.4292257828015,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,1129.644493630937,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,1131.499622174319,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,1133.1956698152185,COVID-19
DE,15-34,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,1134.362174992389,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,1871.8738956652344,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,1863.3370055936857,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,1864.980108015799,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,1867.9295442681564,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,1871.7881027019598,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,1874.736308795052,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,1879.2959704632767,COVID-19
DE,35-59,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,1882.8935728319393,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,3478.8569377038457,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,3461.4204750902363,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,3466.3692926066524,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,3472.121354099155,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,3479.284347229542,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,3485.0165928700144,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,3492.8899128340104,COVID-19
DE,60-79,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,3497.737659522955,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,4049.8544381963616,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,4029.886261726842,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,4033.4489398570686,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,4039.8338962989096,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,4051.687793848157,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,4060.3009590807856,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,4064.2135987303127,COVID-19
DE,80+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,4066.2320015559167,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,263.88384784644336,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,262.40088390000005,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,262.40088390000005,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,262.7190944810303,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,263.3933286522074,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,264.67540970643415,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,266.06003157166975,COVID-19
DE-BB,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,266.78384056395777,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,197.7528105682041,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,196.6717566410549,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,196.9848829,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,196.9848829,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,197.31888266414464,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,198.25223372154844,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,199.08340881193323,COVID-19
DE-BE,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,200.06596006442155,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,mean,,1399.070574478249,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.025,1394.5932476666667,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.1,1394.90666304976,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.25,1395.5957821861834,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.5,1398.0206936749764,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.75,1401.7440520119198,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.9,1405.5507808610619,COVID-19
DE-BW,00+,2022-04-26,2022-03-29,-28 day ahead inc hosp,quantile,0.975,1407.0872962609453,COVID-19
