location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,2862.456316269467,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,2855.374419071453,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,2855.9812319218427,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,2857.9667668908137,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,2862.8457901097577,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,2866.0955250886304,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,2868.6211734153576,COVID-19
DE,00+,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,2872.153584047688,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,109.2502385161933,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,108.76540170119047,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,108.87932766666667,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,108.87932766666667,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,108.87932766666667,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,109.3917877660034,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,110.14001365308417,COVID-19
DE,00-04,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,111.06069882303292,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,57.45119877736176,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,57.281724133333334,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,57.281724133333334,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,57.281724133333334,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.5,57.281724133333334,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.75,57.56010675868022,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.9,57.86528977202945,COVID-19
DE,05-14,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.975,58.15715054239475,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,mean,,280.4384363356852,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.025,279.07935481663577,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.1,279.9245985528441,COVID-19
DE,15-34,2022-06-24,2022-05-27,-28 day ahead inc hosp,quantile,0.25,279.94368720000006,COVID-19
