location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,903.9218606543537,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,901.8616280666666,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,901.8616280666666,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,901.8616280666666,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,902.574184722511,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,904.6617751779645,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,907.7178331601908,COVID-19
DE-BW,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,911.9722101255111,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,1136.4674527431507,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,1132.5118511666667,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,1132.5118511666667,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,1132.5118511666667,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,1134.0183014608438,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,1138.6178445337155,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,1144.252807086654,COVID-19
DE-BY,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,1151.4101613508371,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,225.35462804661256,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,221.8074028162968,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,224.86396697227272,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,224.95111859999997,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,224.95111859999997,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,224.95111859999997,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,226.54441890808044,COVID-19
DE-BE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,231.33056761103813,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,119.77031795551922,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,119.5559298,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,119.5559298,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,119.5559298,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,119.5559298,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,119.5559298,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,119.5559298,COVID-19
DE-BB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,121.7011263885,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,30.16283916,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,28.231247754,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,30.3305868,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,30.3305868,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,30.3305868,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,30.3305868,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,30.3305868,COVID-19
DE-HB,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,30.3305868,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,5483.940523157614,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,5468.695775735358,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,5470.504151788132,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,5474.112238252537,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,5481.653060786266,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.75,5490.138330797996,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.9,5501.863010392109,COVID-19
DE,00+,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.975,5512.172720448933,COVID-19
DE,00-04,2021-11-28,2021-10-31,-28 day ahead inc hosp,mean,,83.93656827392896,COVID-19
DE,00-04,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.025,82.41406799348293,COVID-19
DE,00-04,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.1,84.04659380597487,COVID-19
DE,00-04,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.25,84.09807633333332,COVID-19
DE,00-04,2021-11-28,2021-10-31,-28 day ahead inc hosp,quantile,0.5,84.09807633333332,COVID-19
