location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,,9155.79939659191,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,9141.490397258483,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,9143.42898191166,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,9145.641407355912,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,9152.487441128254,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,9165.4142286617,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,9172.627320036463,COVID-19
DE,00+,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,9178.624729865838,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,,182.1589690336729,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,182.03674516666666,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,182.03674516666666,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,182.03674516666666,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,182.03674516666666,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,182.03674516666666,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,182.50215426575292,COVID-19
DE,00-04,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,183.10232581322714,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,,51.28820008288499,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,51.27839933333334,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,51.27839933333334,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,51.27839933333334,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,51.27839933333334,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.75,51.27839933333334,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.9,51.27839933333334,COVID-19
DE,05-14,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.975,51.359255517134514,COVID-19
DE,15-34,2023-03-22,2023-02-22,-28 day ahead inc hosp,mean,,564.1071586682343,COVID-19
DE,15-34,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.025,562.2950518815438,COVID-19
DE,15-34,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.1,562.996365500046,COVID-19
DE,15-34,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.25,563.0398934,COVID-19
DE,15-34,2023-03-22,2023-02-22,-28 day ahead inc hosp,quantile,0.5,563.4639990950673,COVID-19
