location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,7204.564332602881,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,7190.518743675345,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,7191.3479799540155,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,7195.599628217803,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,7204.644980763451,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,7211.631472992182,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,7216.589583555653,COVID-19
DE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,7222.863629273161,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,134.76321630597178,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,134.46531078848648,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,134.7151003333333,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,134.7151003333333,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,134.7151003333333,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,134.7151003333333,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,134.88751439792017,COVID-19
DE,00-04,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,135.39239414633866,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,38.55636580750781,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,38.45022733677902,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,38.52133413333334,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,38.52133413333334,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,38.52133413333334,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,38.52133413333334,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,38.65409997025642,COVID-19
DE,05-14,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,38.974640397245665,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,360.61598825487886,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,360.01766979999996,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,360.01766979999996,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,360.01766979999996,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,360.3414246401726,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,361.07279492995,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,361.65398914385884,COVID-19
DE,15-34,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,362.11123257244645,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,955.1185550282905,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,953.0132573000001,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,953.2543774301386,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,953.5031778261592,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,954.9707298352797,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,956.2830034929727,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,957.6107536118261,COVID-19
DE,35-59,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,958.4252862712829,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,2565.005596733333,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,2559.3993409910054,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,2559.9053482559398,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,2561.562961243934,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,2564.9423301029824,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,2567.685066486851,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,2570.3069356770934,COVID-19
DE,60-79,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,2571.8539538657365,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,3049.93319414361,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,3043.848603456247,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,3044.544275865508,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,3046.3149140272394,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,3049.637552490799,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,3052.7242266800263,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,3055.572297181474,COVID-19
DE,80+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,3058.7667003302668,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,365.8883875831682,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,364.6498062979355,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,364.80533009999994,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,365.1071084486528,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,365.55984328913485,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,366.6222492611716,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,366.99117807335676,COVID-19
DE-BB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,367.9219992260113,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,336.2975039848612,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,335.5127445715872,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,335.5948284,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,335.6461977246031,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,336.09653019164034,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,336.82924015688803,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,337.16480702187357,COVID-19
DE-BE,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,337.79971811179837,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,668.1442954728434,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,665.85354,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,666.1003576694366,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,666.6154059996873,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,668.2190162847701,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,669.3953097691482,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,670.1528808673246,COVID-19
DE-BW,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,670.872122321889,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,1167.1471791615359,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,1164.8106600858537,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,1165.1723708918103,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,1165.5976805857504,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,1166.5084933773662,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,1168.0307833211941,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,1170.5790423492676,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,1171.9230067291458,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,,27.070854128316764,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,26.816953799999997,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,26.816953799999997,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,26.816953799999997,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,26.816953799999997,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,27.26223633012929,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,27.601694279141547,COVID-19
