location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,,9946.410396269623,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,9901.171976626838,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,9909.43903845589,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,9924.345300174813,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,9951.35488349515,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,9967.294911292027,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,9976.720940726349,COVID-19
DE,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,9985.245892662964,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,,379.1943814468217,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,377.27193131544664,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,378.27838066294066,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,378.3777682626522,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,379.1704415871112,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,379.8691197139968,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,380.4298651035866,COVID-19
DE,00-04,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,381.13898206169364,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,,200.14464990845943,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,199.2436860962839,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,199.6105496,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,199.6105496,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,199.84174110000814,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,200.4086680645027,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,201.235974322142,COVID-19
DE,05-14,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,201.94044574935683,COVID-19
DE,15-34,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,,958.0088547087963,COVID-19
DE,15-34,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,954.6855429016042,COVID-19
