location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,7109.19539301118,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,7097.400402825533,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,7099.133803319084,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,7100.6701240939165,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,7107.556519148237,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,7116.601817941243,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,7120.770786090303,COVID-19
DE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,7128.027572575948,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,168.10664058180726,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,167.80070716666665,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,167.80070716666665,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,167.80070716666665,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,167.80070716666665,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,168.21416633705056,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,168.71491193285738,COVID-19
DE,00-04,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,169.4021196390165,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,74.20966489808285,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,73.01619718175151,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,74.29114440000001,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,74.29114440000001,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,74.29114440000001,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,74.29114440000001,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,74.29114440000001,COVID-19
DE,05-14,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,74.41182527134502,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,448.94830322257184,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,447.7892337408571,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,448.2537843907339,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,448.2882018,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,448.6246589847534,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,449.4658990506895,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,450.1436221042261,COVID-19
DE,15-34,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,451.28552566564633,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,1077.3556368099141,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,1073.2579019251248,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,1075.3312615743203,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,1075.4621616727056,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,1076.3426604342771,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,1078.6813147697503,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,1081.8961473970073,COVID-19
DE,35-59,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,1083.867984490343,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,2437.2735478492273,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,2432.1688590757058,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,2433.662177199476,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,2433.9508072273547,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,2436.7284311204057,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,2440.0260993274833,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,2442.179443220111,COVID-19
DE,60-79,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,2443.8643678280023,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,2805.4159779866186,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,2800.3496293138605,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,2801.3144317377355,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,2802.137910980865,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,2804.284859467915,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,2807.4837410610535,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,2810.8594072991987,COVID-19
DE,80+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,2814.2938171844594,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,163.01450761567938,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,161.70068445209645,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,162.3808610193201,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,162.6027906,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,162.6027906,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,163.07124971317296,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,164.24561503816383,COVID-19
DE-BB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,165.9710010206217,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,229.69378904843703,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,229.11023199359852,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,229.34755739999997,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,229.34755739999997,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,229.5990471270031,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,229.95023206273504,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,230.26617826676798,COVID-19
DE-BE,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,230.52591168357446,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,580.8389475537319,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,579.8894939583333,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,580.0324170666667,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,580.0324170666667,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,580.0324170666667,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,581.3636335941006,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,582.6303873899022,COVID-19
DE-BW,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,583.8391520817764,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,1887.9111112711967,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,1880.742589971753,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.1,1883.4019264278859,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.25,1886.0593884999998,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.5,1886.284497677297,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.75,1889.8048657925146,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.9,1893.5721575464593,COVID-19
DE-BY,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.975,1898.8482968515182,COVID-19
DE-HB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,mean,,27.1690257799697,COVID-19
DE-HB,00+,2023-03-12,2023-02-12,-28 day ahead inc hosp,quantile,0.025,27.134314200000002,COVID-19
