location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,mean,,8812.253490236464,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.025,8802.474962523678,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.1,8804.3531712,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.25,8806.289332711262,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.5,8810.581470528605,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.75,8817.182404570105,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.9,8821.73103734336,COVID-19
DE,00+,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.975,8824.455954529136,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,mean,,176.51700233361763,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.025,176.368693,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.1,176.368693,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.25,176.368693,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.5,176.368693,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.75,176.368693,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.9,176.97518359483618,COVID-19
DE,00-04,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.975,177.64893986224675,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,mean,,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.025,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.1,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.25,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.5,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.75,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.9,45.52521306666667,COVID-19
DE,05-14,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.975,45.52521306666667,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,mean,,399.32346282497457,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.025,398.838321940025,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.1,399.1089054,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.25,399.1089054,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.5,399.1089054,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.75,399.47313131061736,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.9,399.92725848480075,COVID-19
DE,15-34,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.975,400.44975353317443,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,mean,,1087.3556176627046,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.025,1084.8268425546266,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.1,1086.4611137222666,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.25,1086.8365833,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.5,1087.09330858073,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.75,1088.0855364188615,COVID-19
DE,35-59,2023-04-19,2023-03-22,-28 day ahead inc hosp,quantile,0.9,1088.8360884292595,COVID-19
