location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,4389.145277908914,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,4377.8935253628315,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,4378.174671947194,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,4381.793930216448,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,4390.400121485339,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,4395.0742118790895,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,4398.312254552235,COVID-19
DE,00+,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,4400.583433470783,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,173.37828499348151,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,173.07331383333334,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,173.07331383333334,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.25,173.07331383333334,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.5,173.07331383333334,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.75,173.07331383333334,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.9,173.67630245938656,COVID-19
DE,00-04,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.975,176.4402031548473,COVID-19
DE,05-14,2022-07-15,2022-06-17,-28 day ahead inc hosp,mean,,70.17323105771928,COVID-19
DE,05-14,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.025,69.78865080000001,COVID-19
DE,05-14,2022-07-15,2022-06-17,-28 day ahead inc hosp,quantile,0.1,69.78865080000001,COVID-19
