location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,mean,,6244.410504470092,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.025,6229.238219404444,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.1,6231.040967281995,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.25,6237.295692738455,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.5,6244.330553782217,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.75,6250.761531388737,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.9,6255.8279538843735,COVID-19
DE,00+,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.975,6262.879883347444,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,mean,,218.59045972025376,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.025,218.3017081391513,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.1,218.41773116666667,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.25,218.41773116666667,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.5,218.41773116666667,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.75,218.81048989251985,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.9,219.0456064199363,COVID-19
DE,00-04,2022-09-15,2022-08-18,-28 day ahead inc hosp,quantile,0.975,219.34579848231462,COVID-19
DE,05-14,2022-09-15,2022-08-18,-28 day ahead inc hosp,mean,,69.323789795788,COVID-19
