location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,5264.406555360235,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,5244.34403576178,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,5246.300786084686,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,5251.738485988353,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,5262.06448364421,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,5274.591735417158,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,5286.15699712309,COVID-19
DE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,5295.374985085349,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,159.9557004426004,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,158.93778489791666,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,159.10090616666668,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,159.10090616666668,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,159.5958970477925,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,160.50754071564776,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,161.3068115303263,COVID-19
DE,00-04,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,162.2643215830275,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,104.84538542512522,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,104.55790693333331,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,104.55790693333331,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,104.55790693333331,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,104.55790693333331,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,105.01114776673512,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,105.47559867307778,COVID-19
DE,05-14,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,106.11854659600262,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,456.9449522115328,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,455.22374360000003,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,455.5628564413011,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,455.7964216766174,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,456.61112335488457,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,457.39034347560977,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,459.04052927069546,COVID-19
DE,15-34,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,460.63980355807536,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,875.4053236689375,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,872.1665811926008,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,872.4646803445216,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,873.1994648921991,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,874.9332650231867,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,877.6436588697213,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,879.1366583267009,COVID-19
DE,35-59,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,879.8360920568601,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,1718.1966394733915,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,1711.791329712544,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,1712.6189538740077,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1714.1329804206466,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,1716.9579714140987,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,1720.9992807378198,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,1725.9707712365037,COVID-19
DE,60-79,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,1728.8587232102936,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,1945.2627094063384,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,1936.9273904894196,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,1937.5090193085487,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,1940.1547516705125,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,1944.01842230078,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,1948.973894386801,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,1954.3266299807678,COVID-19
DE,80+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,1959.854451315179,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,129.27347043044762,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,128.4683375961207,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,128.5520511,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,128.5520511,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,129.03097161190627,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,129.57817932711563,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,130.61025380569913,COVID-19
DE-BB,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,131.5846751054364,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,132.3555307421647,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,130.32792829907618,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,131.00855515335715,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,131.0383009,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,131.57527263432874,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.75,132.9682216472155,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.9,135.58937185355407,COVID-19
DE-BE,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.975,136.82834919610997,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,mean,,565.0466275135534,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.025,563.0161599333333,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.1,563.0161599333333,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.25,563.6717438983252,COVID-19
DE-BW,00+,2022-06-05,2022-05-08,-28 day ahead inc hosp,quantile,0.5,564.1873032830357,COVID-19
