location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,3702.1367197903123,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,3693.0949423569796,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,3693.4218441873973,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,3696.164353465666,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,3702.890444425752,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,3707.598150128854,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,3710.50546170062,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,3712.39157415735,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,124.66592259707204,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,124.43351733333331,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,124.43351733333331,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,124.43351733333331,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,124.43351733333331,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,124.43351733333331,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,124.89047268080316,COVID-19
DE,00-04,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,126.88469627310548,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,49.20899286089611,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,49.027152533333336,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,49.027152533333336,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,49.027152533333336,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,49.027152533333336,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,49.2148671141003,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,49.763636121133004,COVID-19
DE,05-14,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,50.070036529747284,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,423.2002211905016,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,422.43754600000005,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,422.43754600000005,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,422.43754600000005,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,422.6501792463343,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,423.56645202835807,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,424.5510042293782,COVID-19
DE,15-34,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,425.7191879818179,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,659.6060055341472,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,657.6460592,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,657.9592595511407,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,658.3061262279044,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,659.1737385686087,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,660.522605559226,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,661.6825427645771,COVID-19
DE,35-59,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,662.943354623572,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,1168.5731743394892,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,1164.9812856896694,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,1165.3249981915953,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,1166.310009451259,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,1168.0231616390765,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,1170.7848594849088,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,1172.934130812967,COVID-19
DE,60-79,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,1173.6784077054006,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,1272.7762946044957,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,1269.340628065,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,1269.448622750196,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,1270.20586227564,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,1272.209334510178,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,1275.0418958836658,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,1277.2203495326498,COVID-19
DE,80+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,1278.5937214206024,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,55.9918897674242,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,55.67964463599398,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,55.7423217,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,55.7423217,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,55.7423217,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,56.112654230903395,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,56.46809690262114,COVID-19
DE-BB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,57.383097614968754,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,114.06937041225581,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,113.574669,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,113.574669,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,113.574669,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,113.574669,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,113.96071930925244,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,114.78671474169472,COVID-19
DE-BE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,117.2077840355149,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,348.5994590879658,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,347.7235153333333,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,347.7235153333333,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,347.7235153333333,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,348.0388438967731,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,349.1984034955631,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,350.241581339714,COVID-19
DE-BW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,351.17731858745054,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,750.4093572548226,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,748.7283379666666,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,748.7283379666666,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,749.2116153772342,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,750.0788464493537,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,751.0777489491979,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,752.4474907035274,COVID-19
DE-BY,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,754.301138951823,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,5.964476782564103,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,5.631897420769231,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,5.969165501538462,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,5.9845104000000005,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,5.9845104000000005,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,5.9845104000000005,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,5.9845104000000005,COVID-19
DE-HB,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,6.075940419999999,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,242.89261481136788,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,242.149369,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,242.149369,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,242.149369,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,242.43067699846964,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,243.01221526755057,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,244.62755283887353,COVID-19
DE-HE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,245.22706175846673,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,58.98313246999036,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,58.07135949999999,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,58.07135949999999,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,58.07135949999999,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,58.218798783816425,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,59.134454760506195,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,60.427971859909306,COVID-19
DE-HH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,63.49395043901684,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,86.09490139459679,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,86.02466600000001,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,86.02466600000001,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,86.02466600000001,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,86.02466600000001,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,86.02466600000001,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,86.02466600000001,COVID-19
DE-MV,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,86.92791325667338,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,256.5849251106587,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,255.57793226666666,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,255.57793226666666,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,255.57793226666666,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,255.9325557421613,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,257.1826252431761,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,258.2527283540853,COVID-19
DE-NI,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,259.9852857225932,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,1133.720576995278,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,1130.4026733666667,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,1130.76579783364,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,1131.411102068456,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,1132.8693563723439,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,1135.607720419237,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,1137.9012651262692,COVID-19
DE-NW,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,1139.5929471109002,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,187.85120967457277,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,187.3052000099176,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,187.37103266666665,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,187.37103266666665,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,187.37103266666665,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,187.92602927861432,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,188.7814820972257,COVID-19
DE-RP,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,190.01944472066603,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,155.06494957469948,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,154.295532,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,154.295532,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,154.295532,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,154.295532,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,155.3485628458926,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,157.17728867978084,COVID-19
DE-SH,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,158.20506254099067,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,36.20377165333334,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,36.0701784,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,36.0701784,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,36.0701784,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,36.0701784,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,36.0701784,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,36.13697502666667,COVID-19
DE-SL,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,37.58980165666667,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,88.44151622799329,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,88.3044936,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,88.3044936,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,88.3044936,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,88.3044936,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,88.46849580872092,COVID-19
DE-SN,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,88.85441687483483,COVID-19
