location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,9050.50596563129,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,9037.985581282865,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,9040.410406946306,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,9042.46882449192,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,9047.802016079475,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,9056.11974729898,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,9066.71552723044,COVID-19
DE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,9070.981877985509,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,190.0676370242365,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,189.94565516666668,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,189.94565516666668,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,189.94565516666668,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,189.94565516666668,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,189.94565516666668,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,190.33506047452013,COVID-19
DE,00-04,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,191.05476291690073,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,59.03269386666666,COVID-19
DE,05-14,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,59.03269386666666,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,604.0710396163048,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,602.0354138175222,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,603.3428242615138,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,603.3921366000001,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,603.6784108709243,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,604.158792129692,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,605.6018636614228,COVID-19
DE,15-34,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,607.8304634133483,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,1330.0162367061037,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,1325.8716239613332,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,1327.3136759165805,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,1328.6744510000003,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,1329.1681502622764,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,1330.7391964595806,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,1333.7717418123368,COVID-19
DE,35-59,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,1336.5905249828734,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,3136.350673259099,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,3132.281847940766,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,3132.548297100732,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,3133.5710414669843,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,3135.9413247854345,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,3138.560559409502,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,3140.5739271116117,COVID-19
DE,60-79,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,3143.1854546013224,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,3614.9258713256613,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,3608.5535653171196,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,3610.7990889305643,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,3611.39454370834,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,3613.1918063786584,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,3618.220590848669,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,3622.298793939982,COVID-19
DE,80+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,3624.2716246207056,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,233.38262016262937,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,232.1833168873707,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,232.30171170000003,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,232.30171170000003,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,232.72914490505073,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,234.04333835652736,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,234.82422333797305,COVID-19
DE-BB,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,237.5026484758154,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,360.1062191549852,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,357.94339229999997,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,357.94339229999997,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,357.94339229999997,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,358.2736561808696,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,358.71885901304154,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,360.3609015794808,COVID-19
DE-BE,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,378.2178524765285,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,828.5624067528308,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,827.8779013999999,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,827.8779013999999,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,827.8779013999999,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,828.190466800993,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.75,829.1322942849039,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.9,829.7324994947874,COVID-19
DE-BW,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.975,830.314796248874,COVID-19
DE-BY,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,mean,,2150.6714107163666,COVID-19
DE-BY,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.025,2145.625226310544,COVID-19
DE-BY,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.1,2148.363223029467,COVID-19
DE-BY,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.25,2149.535444191421,COVID-19
DE-BY,00+,2023-04-01,2023-03-04,-28 day ahead inc hosp,quantile,0.5,2150.1044036390763,COVID-19
