location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,4885.1604555422755,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,4876.202759895061,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,4876.821188213585,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,4880.112491081093,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,4885.487351759011,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,4889.490053725114,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,4891.474427562344,COVID-19
DE,00+,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,4895.246029666754,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,183.77841083859784,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,183.57105801438493,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,183.61852716666667,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,183.61852716666667,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,183.61852716666667,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,183.8551386698176,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,184.19672386115582,COVID-19
DE,00-04,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,184.54334487283117,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,62.475247590373606,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,61.4092144979724,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,62.01758209599852,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,62.53463333333334,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,62.53463333333334,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,62.53463333333334,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,62.75408760203617,COVID-19
DE,05-14,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,63.27427160879291,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,385.7540858843451,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,384.2648698146518,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,385.2117046969875,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,385.23782179999995,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,385.4620703691013,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,386.3429787399559,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,386.88615314687115,COVID-19
DE,15-34,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,387.28086735790424,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,782.3696414453309,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,780.7383305828469,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,780.9546952999999,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.25,781.2219317493667,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.5,781.9863010726506,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.75,783.152419896538,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.9,784.3491221459388,COVID-19
DE,35-59,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.975,785.6661939534619,COVID-19
DE,60-79,2022-09-27,2022-08-30,-28 day ahead inc hosp,mean,,1622.686291556677,COVID-19
DE,60-79,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.025,1618.6436588788688,COVID-19
DE,60-79,2022-09-27,2022-08-30,-28 day ahead inc hosp,quantile,0.1,1619.2173575067898,COVID-19
