location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,7647.336660285686,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,7626.183857818116,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,7627.65350474325,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,7635.3017356907285,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,7649.193181033555,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,7656.532136007632,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,7663.311532888988,COVID-19
DE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,7674.589013210351,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,271.77734090858775,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,271.6710585,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,271.6710585,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,271.6710585,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,271.6710585,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,271.6710585,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,272.0608717533954,COVID-19
DE,00-04,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,272.72959882594853,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,132.458617771021,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,131.16230437722058,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,132.0731456,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,132.0731456,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,132.0731456,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,132.51638012959765,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,134.0170943289367,COVID-19
DE,05-14,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,134.77754820153837,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,716.8093671042099,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,714.816238200772,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,714.9913092,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,715.3326721950731,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,716.2847258356009,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,717.9996816364255,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,719.0198364408276,COVID-19
DE,15-34,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,721.7360678437828,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,1395.7383667517436,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,1392.1856661504028,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,1392.4719667715055,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,1393.612987292604,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,1395.256375224,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,1398.0379580119343,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,1399.0486290564156,COVID-19
DE,35-59,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,1400.7283201144649,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,2494.7831319709067,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,2487.064249551644,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,2487.4809588681924,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,2489.350447089119,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,2494.32101221348,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,2499.1692547297134,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,2501.5267657974096,COVID-19
DE,60-79,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,2505.960753815068,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,2633.293510964876,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,2624.9154091926016,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,2625.347272124347,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,2627.0589820741366,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,2633.4982472202933,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,2637.9580872637966,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,2641.5038816458136,COVID-19
DE,80+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,2644.6880977423043,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,248.81921859298637,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,248.4442845,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,248.4442845,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,248.4442845,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,248.4442845,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,248.76591388649373,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,249.66960513307646,COVID-19
DE-BB,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,250.80713817671597,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,151.96695771203005,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,150.9443988,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,150.9443988,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,150.9443988,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,151.51142331018622,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,152.23129385616215,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.9,153.29825589960654,COVID-19
DE-BE,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.975,156.06803083131192,COVID-19
DE-BW,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,mean,,804.4709969290319,COVID-19
DE-BW,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.025,801.6136784333333,COVID-19
DE-BW,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.1,801.6136784333333,COVID-19
DE-BW,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.25,802.1432814348357,COVID-19
DE-BW,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.5,803.6348663455738,COVID-19
DE-BW,00+,2022-08-06,2022-07-09,-28 day ahead inc hosp,quantile,0.75,805.6313032460206,COVID-19
