location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,mean,,6918.825278101698,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.025,6905.016451384004,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.1,6905.818112109465,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.25,6910.9429573612315,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.5,6918.908872233813,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.75,6925.5003302313535,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.9,6929.854543694346,COVID-19
DE,00+,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.975,6934.99762954869,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,mean,,130.14887557178884,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.025,129.85116170686865,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.1,130.10156949999998,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.25,130.10156949999998,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.5,130.10156949999998,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.75,130.10156949999998,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.9,130.27840039010346,COVID-19
DE,00-04,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.975,130.7676889009409,COVID-19
DE,05-14,2022-12-15,2022-11-17,-28 day ahead inc hosp,mean,,38.31770352807659,COVID-19
DE,05-14,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.025,38.2711956,COVID-19
DE,05-14,2022-12-15,2022-11-17,-28 day ahead inc hosp,quantile,0.1,38.2711956,COVID-19
