location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,mean,,9503.171097453971,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.025,9477.943087205642,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.1,9479.890012959268,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.25,9486.999072191384,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.5,9502.1774922573,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.75,9515.10440502737,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.9,9523.86461810259,COVID-19
DE,00+,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.975,9537.801294625247,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,mean,,341.3714353021656,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.025,341.00583616666665,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.1,341.00583616666665,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.25,341.00583616666665,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.5,341.00583616666665,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.75,341.34214358088207,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.9,342.28436367862207,COVID-19
DE,00-04,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.975,343.2870584789851,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,mean,,133.6532428818011,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.025,132.42625368806935,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.1,132.9350039941347,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.25,133.5739768,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.5,133.5739768,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.75,133.5739768,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.9,134.39635819026623,COVID-19
DE,05-14,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.975,135.3324541360297,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,mean,,842.9655567583447,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.025,839.965993679033,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.1,841.0920692,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.25,841.4475426562892,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.5,842.1153329200168,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.75,844.3243332274442,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.9,845.6872224282748,COVID-19
DE,15-34,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.975,848.8532359453955,COVID-19
DE,35-59,2022-08-16,2022-07-19,-28 day ahead inc hosp,mean,,1466.2607253061096,COVID-19
DE,35-59,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.025,1462.944212761161,COVID-19
DE,35-59,2022-08-16,2022-07-19,-28 day ahead inc hosp,quantile,0.1,1463.1704522826267,COVID-19
