location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,7686.144594955153,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,7670.4431350776385,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,7671.607012701536,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,7677.426164084946,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,7686.149935499621,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,7692.762674760512,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,7698.264999404906,COVID-19
DE,00+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,7706.123505295275,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,149.64935131329094,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,149.20606602865027,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,149.45980258104396,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,149.61021416666665,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,149.61021416666665,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,149.61021416666665,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,149.79541715346247,COVID-19
DE,00-04,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,150.3530222786963,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,46.269378701189815,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,45.551420431012744,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,46.24644583777778,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,46.27562866666666,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,46.27562866666666,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,46.27562866666666,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,46.43725664205128,COVID-19
DE,05-14,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,46.817074625565766,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,420.67502867294644,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,419.91553080000006,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,419.91553080000006,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,419.95404061293414,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,420.37794668796226,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,421.1699649350773,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,421.7901014401261,COVID-19
DE,15-34,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,422.32667464376283,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,1007.9278607183415,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,1005.5867068000001,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,1005.8412224929239,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,1006.4606686780069,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,1007.8312177110025,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,1009.1718480079728,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,1010.4259304819896,COVID-19
DE,35-59,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,1011.2860798828909,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,2734.17991475966,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,2727.9241595846447,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,2728.3966193630968,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,2730.842611040757,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,2734.3285481485987,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,2737.0924079778747,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,2739.3136934655777,COVID-19
DE,60-79,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,2741.154759698872,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,mean,,3220.2326495266716,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.025,3213.3833150247006,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.1,3214.106659367504,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.25,3216.511800530652,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.5,3220.3927021288596,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.75,3222.756732187416,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.9,3226.3118976740157,COVID-19
DE,80+,2022-12-10,2022-11-12,-28 day ahead inc hosp,quantile,0.975,3230.4518379832225,COVID-19
