location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,7784.238020066341,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,7769.668117830522,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,7770.303295970541,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,7773.788131791349,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,7784.277510997977,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,7792.139335642549,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,7797.157138293049,COVID-19
DE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,7803.461403322898,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,143.32823872057236,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,141.93573404497278,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,142.8295404474412,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,142.88764066666664,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,142.88764066666664,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,143.41665380294393,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,144.06224189108855,COVID-19
DE,00-04,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,146.5507477744847,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,39.0216112,COVID-19
DE,05-14,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,39.0216112,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,438.3156064369159,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,437.5696372,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,437.5696372,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,437.623496850627,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,438.1661266230986,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,438.8175066277776,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,439.18839885947466,COVID-19
DE,15-34,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,439.7415768619569,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,1028.230175323895,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,1025.903224203374,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,1026.6160866,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,1026.9240246538375,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,1028.1236233702775,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,1029.0159205954105,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,1030.3038418154474,COVID-19
DE,35-59,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,1031.3143749698436,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,2724.3163777921673,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,2719.2528582024806,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,2719.440082033861,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,2720.6013374561853,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,2724.1583424110877,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,2727.3472688050324,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,2729.552291426764,COVID-19
DE,60-79,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,2732.2897304892,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,3303.052243471441,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,3296.408076256575,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,3296.7320411105375,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,3298.9955526582803,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,3302.7444081689514,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,3306.542823211189,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,3308.556146670958,COVID-19
DE,80+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,3310.5531061140373,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,341.56546043004084,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,340.92777450000006,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,340.92777450000006,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,341.0753546559577,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,341.3327953642814,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,341.9036267935627,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.9,342.56580228275226,COVID-19
DE-BB,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.975,342.9782451811588,COVID-19
DE-BE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,mean,,367.1611016622607,COVID-19
DE-BE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.025,365.51503690000004,COVID-19
DE-BE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.1,365.51503690000004,COVID-19
DE-BE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.25,365.722502926565,COVID-19
DE-BE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.5,366.25080038109485,COVID-19
DE-BE,00+,2023-02-09,2023-01-12,-28 day ahead inc hosp,quantile,0.75,366.91783656640877,COVID-19
