location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,,5178.63574041224,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,5169.663172921713,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,5169.910394676864,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,5172.6646196788715,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,5178.509888219385,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,5184.051341181313,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,5185.689970711391,COVID-19
DE,00+,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,5189.546011128007,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,,123.1861499569966,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,122.35523077116474,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,122.95701287704195,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,122.98355049999999,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,122.98355049999999,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,123.39915945580333,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,123.84451177678483,COVID-19
DE,00-04,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,124.15710678074673,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,,46.23800620433604,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,45.965243352439025,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,46.27562866666666,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,46.27562866666666,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,46.27562866666666,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,46.27562866666666,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,46.27562866666666,COVID-19
DE,05-14,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,46.27562866666666,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,,299.87776014762585,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,299.4298574988572,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,299.48930500000006,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,299.48930500000006,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,299.68448014703756,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.75,300.2148571243926,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.9,300.5134839704251,COVID-19
DE,15-34,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.975,300.80146759403016,COVID-19
DE,35-59,2023-02-17,2023-01-20,-28 day ahead inc hosp,mean,,691.2438830972324,COVID-19
DE,35-59,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.025,689.6686308095633,COVID-19
DE,35-59,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.1,690.1460098,COVID-19
DE,35-59,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.25,690.2914149896666,COVID-19
DE,35-59,2023-02-17,2023-01-20,-28 day ahead inc hosp,quantile,0.5,690.9739934063272,COVID-19
