location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,7161.441662119421,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.025,7149.753177586706,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.1,7151.501750077586,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.25,7152.704344236073,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.5,7158.9224305136495,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.75,7169.406219954813,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.9,7173.607516145697,COVID-19
DE,00+,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.975,7180.918059088969,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,168.29272012906128,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.025,168.0643375,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.1,168.0643375,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.25,168.0643375,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.5,168.0643375,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.75,168.47325316301703,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.9,168.92452501356462,COVID-19
DE,00-04,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.975,169.3692321351957,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,73.7093207412438,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.025,72.5153332311983,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.1,73.79086733333332,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.25,73.79086733333332,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.5,73.79086733333332,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.75,73.79086733333332,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.9,73.79086733333332,COVID-19
DE,05-14,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.975,73.90913458725144,COVID-19
DE,15-34,2023-03-13,2023-02-13,-28 day ahead inc hosp,mean,,452.69529722268976,COVID-19
DE,15-34,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.025,451.48196670468485,COVID-19
DE,15-34,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.1,452.0372410236239,COVID-19
DE,15-34,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.25,452.07122460000005,COVID-19
DE,15-34,2023-03-13,2023-02-13,-28 day ahead inc hosp,quantile,0.5,452.41425181828527,COVID-19
