location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,8350.097969914403,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,8339.781399526346,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,8342.430598042894,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,8343.989261946022,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,8347.968503065225,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,8354.21546381404,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,8362.544454456669,COVID-19
DE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,8370.373451372638,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,205.35403322710042,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,205.2362145,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,205.2362145,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,205.2362145,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,205.2362145,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,205.2362145,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,205.59417182577624,COVID-19
DE,00-04,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,206.45832249820745,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,56.78144706666667,COVID-19
DE,05-14,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,56.78144706666667,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,438.63715794161885,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,437.2478940836792,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,438.2001410000001,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,438.2001410000001,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,438.2001410000001,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,438.6968099856035,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,439.6657704224265,COVID-19
DE,15-34,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,441.65449293766505,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,1032.3809272238661,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,1029.214587525273,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,1030.3112611456402,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,1031.3954911,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,1031.8005642409294,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,1033.0458521846297,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,1035.0549335941441,COVID-19
DE,35-59,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,1036.979637774441,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,2963.951268067573,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,2960.563113792085,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,2960.723977460012,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,2961.5972109736417,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,2963.6038702275764,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,2965.504254524162,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,2967.767848026998,COVID-19
DE,60-79,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,2969.273833687323,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,3536.19878812328,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,3530.823895814244,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,3532.865463317949,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,3533.327646489712,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,3534.914584534485,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,3538.2930593861947,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,3542.0712955451545,COVID-19
DE,80+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,3544.924146883833,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,282.3989889394653,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,281.3179614,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.1,281.3179614,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.25,281.3179614,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.5,281.51270863775517,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.75,282.7080332895647,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.9,283.90392415259373,COVID-19
DE-BB,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.975,287.69071248881073,COVID-19
DE-BE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,mean,,401.4720495840123,COVID-19
DE-BE,00+,2023-04-09,2023-03-12,-28 day ahead inc hosp,quantile,0.025,399.09894439999994,COVID-19
