location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,7332.572502320029,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,7318.454264456994,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,7319.599813299412,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,7323.9383540582185,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,7332.47174550155,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,7339.596395794937,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,7344.664172063672,COVID-19
DE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,7351.07354159582,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,137.4062310785914,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,137.0894804647276,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,137.35140366666667,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,137.35140366666667,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,137.35140366666667,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,137.35140366666667,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,137.53534427941543,COVID-19
DE,00-04,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,138.0514761253512,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,41.041469957786816,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,40.65487825386951,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,41.02271946666667,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,41.02271946666667,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,41.02271946666667,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,41.02271946666667,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,41.178575014358984,COVID-19
DE,05-14,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,41.51041822718445,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,373.8972839774666,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,373.2582496,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,373.2582496,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,373.2582496,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,373.6187259864758,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,374.3538838328125,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,374.95380868056685,COVID-19
DE,15-34,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,375.4303360255608,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,972.375479981826,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,970.2191135,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,970.4691640053287,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,970.7598564036051,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,972.1890966381939,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,973.5552725506052,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,974.9125348451975,COVID-19
DE,35-59,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,975.746861437276,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,2618.5877805115115,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,2612.9500534169215,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,2613.413421185891,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,2615.1948294659887,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,2618.7659567842684,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,2621.1575043404173,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,2623.8455150880363,COVID-19
DE,60-79,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,2625.428442480494,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,3087.2221815878493,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,3081.0498916366228,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,3081.7668714347114,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,3083.684725943391,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,3086.686125700583,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,3090.052340259523,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,3092.9458136833673,COVID-19
DE,80+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,3096.178567444857,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,369.10899771249416,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,367.92955274355245,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,368.0842902,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,368.3970072094782,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,368.8285275468321,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,369.816297531627,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,370.2436697706398,COVID-19
DE-BB,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,370.9959540356179,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,330.66577561512855,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,329.8940661694551,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,329.9771566,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,330.17157973995376,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.5,330.46072887485695,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.75,331.17817094386055,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.9,331.5059633050732,COVID-19
DE-BE,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.975,332.1209473821491,COVID-19
DE-BW,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,mean,,683.3801927396955,COVID-19
DE-BW,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.025,681.0202039666666,COVID-19
DE-BW,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.1,681.2785312683568,COVID-19
DE-BW,00+,2022-12-12,2022-11-14,-28 day ahead inc hosp,quantile,0.25,681.8961535240267,COVID-19
