location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,mean,,8599.285999997028,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.025,8584.1498223802,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.1,8585.450950188471,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.25,8589.540667303241,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.5,8597.678696224388,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.75,8607.693065562937,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.9,8614.175084608849,COVID-19
DE,00+,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.975,8620.71993948518,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,mean,,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.025,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.1,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.25,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.5,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.75,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.9,128.38797233333332,COVID-19
DE,00-04,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.975,128.38797233333332,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,mean,,53.33601325329916,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.025,53.279507599999995,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.1,53.279507599999995,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.25,53.279507599999995,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.5,53.279507599999995,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.75,53.279507599999995,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.9,53.30721525292308,COVID-19
DE,05-14,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.975,53.926616916770065,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,mean,,475.86153412706295,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.025,475.2858433850816,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.1,475.3998652,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.25,475.3998652,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.5,475.3998652,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.75,475.9467044844142,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.9,476.9502801904971,COVID-19
DE,15-34,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.975,478.4274576299226,COVID-19
DE,35-59,2022-12-30,2022-12-02,-28 day ahead inc hosp,mean,,1210.8300090748353,COVID-19
DE,35-59,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.025,1208.2334575999998,COVID-19
DE,35-59,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.1,1208.2334575999998,COVID-19
DE,35-59,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.25,1208.674758051,COVID-19
DE,35-59,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.5,1210.1933922247354,COVID-19
DE,35-59,2022-12-30,2022-12-02,-28 day ahead inc hosp,quantile,0.75,1212.3774281346064,COVID-19
