location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,17092.771943916403,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,17047.43162736699,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,17054.962824411065,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,17063.72089016638,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,17087.132920352426,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,17117.328197784693,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,17135.193685016242,COVID-19
DE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,17162.99937864868,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,300.4665076759715,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,299.5908493222911,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,300.37402642592593,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,300.40676483333334,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,300.40676483333334,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,300.40676483333334,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,300.76360561025837,COVID-19
DE,00-04,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,301.8157449670927,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,84.16729821992034,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,82.70361651928826,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,83.98766042027776,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,84.0465472,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,84.0465472,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,84.44753812858465,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,84.89355017542613,COVID-19
DE,05-14,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,85.36946339858396,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,905.034259713646,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,902.6401171923391,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,902.8814416,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,903.3551689139249,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,904.1101347855861,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,906.3010256516511,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,908.3918396450765,COVID-19
DE,15-34,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,911.4137333095299,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,2230.5945017086974,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,2222.073090779342,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,2225.125916446,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,2226.0141066400042,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,2229.412552834067,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,2234.6584619798714,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,2238.986547329018,COVID-19
DE,35-59,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,2240.6868283598674,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,5960.440722695642,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,5941.667345910928,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,5944.532629341037,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,5948.63434922072,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,5958.655871970753,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,5970.848929720796,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,5978.246604989031,COVID-19
DE,60-79,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,5986.952238476339,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,7373.699360277807,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,7354.035442573762,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,7357.882361974895,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,7362.191991377804,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,7371.91145309289,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,7381.882420983929,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,7388.869288661466,COVID-19
DE,80+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,7407.0228444100385,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,663.6236419266031,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,659.5816057368835,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,660.9206499000001,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,661.0054912861912,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,662.7480548502396,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,665.3518226089299,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,667.8153479451659,COVID-19
DE-BB,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,671.2977013141898,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,511.27755906315144,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,509.38866624569437,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,509.7426542,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,509.7426542,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,510.09470888154334,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,511.55533392745957,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.9,514.9364830464957,COVID-19
DE-BE,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.975,518.9310658366065,COVID-19
DE-BW,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,mean,,2019.3451396730375,COVID-19
DE-BW,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.025,2010.2518950250499,COVID-19
DE-BW,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.1,2011.247609433333,COVID-19
DE-BW,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.25,2013.0707701879528,COVID-19
DE-BW,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.5,2015.4271289003493,COVID-19
DE-BW,00+,2022-11-14,2022-10-17,-28 day ahead inc hosp,quantile,0.75,2019.7636120241762,COVID-19
