location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,,5032.979520519397,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,5023.273344231358,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,5024.390328281701,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,5027.729962683482,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,5033.245999048447,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.75,5036.946744159212,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.9,5040.407133030515,COVID-19
DE,00+,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.975,5043.934610595848,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,,191.5700673065431,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,191.29411922280565,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,191.395622,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,191.395622,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,191.395622,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.75,191.6526681329685,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.9,192.00035516610657,COVID-19
DE,00-04,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.975,192.36512178544348,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,,68.47845493613788,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,67.30392253670118,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,67.96332685859694,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,68.53795813333333,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,68.53795813333333,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.75,68.53795813333333,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.9,68.79010865668214,COVID-19
DE,05-14,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.975,69.3496716770902,COVID-19
DE,15-34,2022-09-25,2022-08-28,-28 day ahead inc hosp,mean,,385.7786283740558,COVID-19
DE,15-34,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.025,384.2622329349669,COVID-19
DE,15-34,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.1,385.2106494605021,COVID-19
DE,15-34,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.25,385.23782179999995,COVID-19
DE,15-34,2022-09-25,2022-08-28,-28 day ahead inc hosp,quantile,0.5,385.54769209306204,COVID-19
