location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,11042.443042454488,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,11013.067004768123,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,11018.33847150854,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,11025.163987866754,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,11039.597294317566,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,11054.70139952343,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,11068.504282500913,COVID-19
DE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,11086.327779672463,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,193.66438262789438,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,192.90771356500923,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,193.41261369273508,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,193.6364798333333,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,193.6364798333333,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,193.6364798333333,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,193.87359403749716,COVID-19
DE,00-04,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,194.59611981671753,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,75.56203610994181,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,74.38072271981594,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,75.49858394527779,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,75.54183706666666,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,75.54183706666666,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,75.54183706666666,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,75.87612818164831,COVID-19
DE,05-14,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,76.40368695916708,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,520.7399376438005,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,519.3906407458334,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,519.7299581172869,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,519.8376136206725,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,520.5074810502829,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,521.4976678766926,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,522.2111247056995,COVID-19
DE,15-34,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,522.8395584072159,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,1539.4526570590053,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,1534.7903422317697,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,1535.7667570682866,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,1536.782463587217,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,1538.7793586512912,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,1541.9935433339733,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,1544.5138525209807,COVID-19
DE,35-59,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,1546.228246188345,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,3978.7763471944872,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,3966.7386066223958,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,3968.4506572691903,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,3972.0834627731074,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,3978.0567397556392,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,3984.235450419977,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,3988.9679833001937,COVID-19
DE,60-79,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,3995.4639962356086,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,4582.409161238183,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,4570.308146240005,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,4572.189846013989,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,4575.053420107233,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,4581.3488004660385,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,4586.970923695197,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,4592.163741949054,COVID-19
DE,80+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,4603.915034710521,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,497.7403875026939,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,495.8654925383046,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,496.1339016803034,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,496.3865793923771,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,497.5537914244935,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,498.549121538947,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,499.49691084531656,COVID-19
DE-BB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,501.14493552433396,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,434.16321875998216,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,432.9925701580555,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,433.29346839999994,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,433.54749729634983,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,434.00253105429545,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,434.8172236737692,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,435.39611449868465,COVID-19
DE-BE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,436.1530916030992,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,1080.4837774965224,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,1077.0002081465395,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,1077.8727873002092,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,1078.5237536592772,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,1080.4123761496476,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,1082.0245124578785,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,1083.7021823680884,COVID-19
DE-BW,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,1085.1397317052026,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,1865.3070499455573,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,1859.6426691412496,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,1861.1646394036288,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,1861.824509889448,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,1864.086933269493,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,1867.6501227739095,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,1870.9113901186238,COVID-19
DE-BY,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,1876.035932947044,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,33.29760687797704,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,33.1641618,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,33.1641618,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,33.1641618,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,33.1641618,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,33.1641618,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,33.63153867127884,COVID-19
DE-HB,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,34.128766828683254,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,738.5425663793523,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,736.307006005101,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,736.9085821836421,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,737.155338920118,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,737.8485427690146,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,739.8970342836512,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.9,741.2897299605231,COVID-19
DE-HE,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.975,742.3084430503881,COVID-19
DE-HH,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,mean,,160.96783243925503,COVID-19
DE-HH,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.025,159.54142289555554,COVID-19
DE-HH,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.1,159.80446533333333,COVID-19
DE-HH,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.25,159.80446533333333,COVID-19
DE-HH,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.5,160.5396521873394,COVID-19
DE-HH,00+,2022-11-29,2022-11-01,-28 day ahead inc hosp,quantile,0.75,161.8651330650449,COVID-19
