location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,,9158.021680859494,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,9126.759640828188,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,9131.387547190767,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,9141.000754209765,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,9157.467787834452,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,9171.399991838682,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,9184.508611985517,COVID-19
DE,00+,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,9201.30530829328,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,,359.11223922129943,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,358.27362300000004,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,358.27362300000004,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,358.34752672395825,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,358.8931338174234,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,359.562327051799,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,360.5076987228389,COVID-19
DE,00-04,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.975,360.9756300425788,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,mean,,235.7147808155653,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.025,234.62994426666666,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.1,234.8314544697436,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.25,235.07235365375314,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.5,235.73847200539188,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.75,236.26664806573743,COVID-19
DE,05-14,2022-03-30,2022-03-02,-28 day ahead inc hosp,quantile,0.9,236.66000905558096,COVID-19
