location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,5983.7860827674685,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,5975.538172847007,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,5976.430984337624,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,5977.311663435942,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,5981.346674987834,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,5988.852739865917,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,5994.436546016868,COVID-19
DE,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,6000.784787187919,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,139.78477031395295,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,138.8670394746657,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,139.56066077792497,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,139.5922615,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,139.5922615,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,139.9444314286564,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,140.35735959636142,COVID-19
DE,00-04,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,140.9245235519898,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,66.96330354471759,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,65.89362512702722,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,67.03712693333333,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,67.03712693333333,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,67.03712693333333,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,67.03712693333333,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,67.03712693333333,COVID-19
DE,05-14,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,67.14091248269006,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,448.2675813418072,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,447.16464470038636,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,447.65769800000004,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,447.65769800000004,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,447.80742685831666,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,448.7755153247821,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,449.5751721114404,COVID-19
DE,15-34,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,450.65315439029774,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,898.9405711831049,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,895.8138266734497,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,897.2387185927738,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,897.5721651,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,898.3096893802934,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,899.523511627018,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,902.3555623749722,COVID-19
DE,35-59,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,904.6790094404321,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,2037.8615587504376,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,2034.2642980344847,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,2035.4334304835534,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,2035.6629265283166,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,2037.0207969216845,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,2039.4475549561666,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,2042.1068237143554,COVID-19
DE,60-79,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,2044.001122532086,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,2317.4022280506742,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,2313.627948441137,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,2314.2192455262825,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,2315.0108159942565,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.5,2316.6181254332796,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.75,2318.938257416159,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.9,2321.3368817244077,COVID-19
DE,80+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.975,2324.7934782210896,COVID-19
DE-BB,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,mean,,168.05280648854784,COVID-19
DE-BB,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.025,167.05054173100504,COVID-19
DE-BB,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.1,167.75342218639753,COVID-19
DE-BB,00+,2023-03-06,2023-02-06,-28 day ahead inc hosp,quantile,0.25,167.9836482,COVID-19
