location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,9020.52814967295,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,8989.14585345177,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,8992.932756695582,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,9003.178572893616,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,9020.85783805859,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,9035.68126470698,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,9044.172906046213,COVID-19
DE,00+,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,9060.539709890136,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,366.7936985333078,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,365.91890266666667,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,365.91890266666667,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,365.9915140850694,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,366.55175863766055,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,367.44609908506266,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,368.4461096629003,COVID-19
DE,00-04,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,368.70749259017,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,224.9463163945765,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,223.87398733333333,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.1,224.1083372666026,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.25,224.37400540177174,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.5,224.9487917246595,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.75,225.4722833936983,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.9,225.78361330560278,COVID-19
DE,05-14,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.975,226.32299624743658,COVID-19
DE,15-34,2022-04-01,2022-03-04,-28 day ahead inc hosp,mean,,1008.714898560864,COVID-19
DE,15-34,2022-04-01,2022-03-04,-28 day ahead inc hosp,quantile,0.025,1005.8364759965375,COVID-19
