location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,,11650.319316504025,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,11627.255503423696,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,11629.102620252888,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,11635.483565239549,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,11649.264405676073,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,11661.513395363669,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,11672.716569340204,COVID-19
DE,00+,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,11684.555843000453,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,,154.4611769356036,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,153.69689640971347,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,153.96011466666667,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,153.96011466666667,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,153.96011466666667,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,154.2999255260099,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,155.7521333737754,COVID-19
DE,00-04,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,158.16703375236895,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,,46.056799990566894,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,46.02549013333334,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,46.02549013333334,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,46.02549013333334,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,46.02549013333334,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,46.02549013333334,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,46.02549013333334,COVID-19
DE,05-14,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,46.28379645551021,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,mean,,570.863076197032,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.025,569.9754352,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.1,569.9754352,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.25,569.9754352,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.5,570.6189810640603,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.75,571.3949570634895,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.9,572.1962240310831,COVID-19
DE,15-34,2023-01-25,2022-12-28,-28 day ahead inc hosp,quantile,0.975,572.8349649969451,COVID-19
