location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,7577.1712826985495,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,7544.627821029346,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,7547.338069876819,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,7557.863967246876,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,7577.519706026401,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,7591.451359186724,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,7605.869397585709,COVID-19
DE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,7617.371201637749,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,239.572199001639,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,238.13632418848601,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,238.19000616666668,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,238.58656438533592,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,239.14147081510256,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,240.1786727481976,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,241.31678087491727,COVID-19
DE,00-04,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,242.84701314444496,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,110.05883831488576,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,109.81081613333333,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,109.81081613333333,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,109.81081613333333,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,109.81081613333333,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,110.15288371359924,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,110.66228994846314,COVID-19
DE,05-14,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,111.09522445888327,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,756.4067394252004,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,753.570126489234,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,753.7555724444015,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,754.3128473969612,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,755.9317617910392,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,757.4464806590856,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,759.9868414541704,COVID-19
DE,15-34,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,762.5310015384899,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,1315.3603351855818,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,1310.2049117183926,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,1311.0115818133086,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,1312.4318540934448,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,1315.4572659047199,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,1317.7777995500198,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,1319.3845320555927,COVID-19
DE,35-59,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,1321.2828447714862,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,2378.7190677916146,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,2367.710904022251,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,2369.3103974371475,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,2372.3730867850322,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,2378.966574458209,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,2383.4286845922725,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,2389.2844962316576,COVID-19
DE,60-79,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,2391.688164932956,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,2773.984571988394,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,2760.425046615286,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,2761.5658442147496,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,2766.1450308670674,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,2774.0986431172264,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,2778.8783517742254,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,2785.750256771999,COVID-19
DE,80+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,2793.091069285461,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,187.5468471823099,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,186.3121944,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,186.3121944,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,186.5369301688257,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,187.18573108408359,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,188.0944148470199,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,189.55407653516158,COVID-19
DE-BB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,190.7381206961851,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,126.51343883436397,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,125.05425919999998,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,125.22852218870466,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,125.2949830125,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,125.78707573069313,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,126.90942755779112,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,129.4299184413372,COVID-19
DE-BE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,130.6172256255693,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,869.2877452720412,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,866.6738218356173,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,867.0296566007596,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,867.6570909187874,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,868.6481069046164,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,869.5407437399974,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,873.0822620025559,COVID-19
DE-BW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,875.1625763355282,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,1290.432362843084,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,1283.2724537604247,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,1283.7625869659364,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,1286.2152095382655,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,1289.6600460015966,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,1293.3532476203911,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,1297.3375893387881,COVID-19
DE-BY,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,1303.0229859344568,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,15.048619699717412,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,14.9839446,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,14.9839446,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,14.9839446,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,14.9839446,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,14.9839446,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,15.147950121904765,COVID-19
DE-HB,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,15.673137475194512,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,525.6603345573541,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,522.1872576733937,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,522.2459551333333,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,522.7445842016176,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,524.6958613029093,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,526.4491365126772,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,529.1440679207508,COVID-19
DE-HE,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,537.3841761591506,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,159.17716619861463,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,158.2583695,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,158.2583695,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,158.2583695,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,158.6723654090909,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,159.54935304623504,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,160.71526378740987,COVID-19
DE-HH,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,162.0302538605456,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,222.915582251717,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,221.4179143778397,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,221.70753555819218,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,222.176487,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,222.43438502202852,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,223.4026217061228,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,224.25991819611818,COVID-19
DE-MV,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,226.48976575398632,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,549.9318065018286,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,547.5142314666666,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,547.9592844600289,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,548.5334607518189,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,549.3728134071839,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,550.7795012797604,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,552.7867071465882,COVID-19
DE-NI,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,554.6197165295822,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,1817.4211301147216,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,1807.8036297325716,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,1809.631940462006,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,1811.1616534085483,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,1815.0293555345122,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,1819.5158813929552,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,1828.143823501382,COVID-19
DE-NW,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,1840.13503763213,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,mean,,484.26630966970026,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.025,482.28151600000007,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.1,482.5351822328767,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.25,482.95735080766275,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.5,483.9781581545669,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.75,485.279676315602,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.9,486.05376686618695,COVID-19
DE-RP,00+,2022-05-25,2022-04-27,-28 day ahead inc hosp,quantile,0.975,488.8091238569225,COVID-19
