location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,,9717.370713320151,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,9696.775874309425,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,9698.12196359054,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,9705.940967160785,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,9718.828970042376,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,9725.679594041929,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,9734.049500193294,COVID-19
DE,00+,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,9742.25686167107,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,,155.23882461194614,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,154.35447948912145,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,154.6191905,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,154.6191905,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,154.7492712565789,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,155.22739420530425,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,156.43622542969456,COVID-19
DE,00-04,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,158.83068189523675,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.9,35.2695332,COVID-19
DE,05-14,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.975,35.2695332,COVID-19
DE,15-34,2023-02-04,2023-01-07,-28 day ahead inc hosp,mean,,505.4023893475266,COVID-19
DE,15-34,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.025,504.40304,COVID-19
DE,15-34,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.1,504.40304,COVID-19
DE,15-34,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.25,504.67713928334206,COVID-19
DE,15-34,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.5,505.21106020885867,COVID-19
DE,15-34,2023-02-04,2023-01-07,-28 day ahead inc hosp,quantile,0.75,506.0310590200906,COVID-19
