location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,4831.42148903625,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,4818.374263364272,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,4821.137936581418,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,4823.942651763052,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,4828.971769633301,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,4836.348018748637,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,4841.862963584182,COVID-19
DE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,4858.685312656687,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,223.68555631818103,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,222.62737396022698,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,223.29489233333334,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,223.29489233333334,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,223.29489233333334,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,223.87373517187075,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,225.08403378043914,COVID-19
DE,00-04,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,225.57134437272185,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,193.12079495996525,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,190.68474228132357,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,192.3995695815032,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,192.85680920000001,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,192.85680920000001,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,193.58512133206912,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,194.80026724310187,COVID-19
DE,05-14,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,195.1568925105169,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,869.3485426477692,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,867.5732288,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,867.5732288,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,868.0199339132057,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,868.9591927902455,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,870.2508364909131,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,871.6118076993051,COVID-19
DE,15-34,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,872.4607519546669,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,1281.622034505463,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1278.3228441771669,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1278.920133195789,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1279.8800720997517,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1281.016262751399,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1282.799628200969,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1284.6340433197227,COVID-19
DE,35-59,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1288.5294645770705,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,1209.9665240839327,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1205.0933701427741,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1206.4294355661664,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1207.6699239611853,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1209.4424590587428,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1211.958521300096,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1214.233323541596,COVID-19
DE,60-79,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1216.296923627463,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,1050.8916095000077,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,1047.017262612438,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,1047.7177813449534,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,1048.567959445712,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,1050.332841158022,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,1051.5752522009566,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,1053.1168054172406,COVID-19
DE,80+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,1061.5049980923823,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,116.97591662170072,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,116.11100088962846,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,116.5291974,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,116.5291974,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,116.78625468540007,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,117.34761036624322,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,117.82752599257587,COVID-19
DE-BB,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,118.24037633667481,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,230.01095510966587,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,228.8568347091637,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,229.55918690195833,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,229.59180399999997,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,229.59180399999997,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,230.4046306651456,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,231.13333585321607,COVID-19
DE-BE,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.975,231.7866135985196,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,mean,,580.6660492294523,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.025,579.2146035594493,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.1,579.2925798,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.25,579.7024693846613,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.5,580.5056769485094,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.75,581.3163657594926,COVID-19
DE-BW,00+,2022-02-15,2022-01-18,-28 day ahead inc hosp,quantile,0.9,582.2587373542061,COVID-19
