location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,mean,,9452.850995978697,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.025,9428.034363484849,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.1,9429.96427065671,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.25,9437.235782298547,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.5,9451.935886124236,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.75,9464.939248655228,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.9,9473.71275104455,COVID-19
DE,00+,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.975,9487.573298135901,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,mean,,342.0316321138676,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.025,341.664912,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.1,341.664912,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.25,341.664912,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.5,341.664912,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.75,342.0031769661026,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.9,342.9462265541466,COVID-19
DE,00-04,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.975,343.9531595535298,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,mean,,135.6561596681992,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.025,134.40942757120055,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.1,134.92159015157716,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.25,135.57508506666667,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.5,135.57508506666667,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.75,135.57508506666667,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.9,136.4161891161212,COVID-19
DE,05-14,2022-08-15,2022-07-18,-28 day ahead inc hosp,quantile,0.975,137.3650095653798,COVID-19
