location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,mean,,7667.008373552311,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.025,7654.157113653816,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.1,7655.729275745895,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.25,7657.479624468383,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.5,7664.78167787644,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.75,7675.449013882711,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.9,7680.027912784846,COVID-19
DE,00+,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.975,7687.823345585672,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,mean,,157.5600312328455,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.025,157.387309,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.1,157.387309,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.25,157.387309,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.5,157.387309,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.75,157.387309,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.9,158.16311889733475,COVID-19
DE,00-04,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.975,158.60842524006458,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,mean,,72.21024714863836,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.025,71.05216538750972,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.1,72.29003613333333,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.25,72.29003613333333,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.5,72.29003613333333,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.75,72.29003613333333,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.9,72.29003613333333,COVID-19
DE,05-14,2023-03-15,2023-02-15,-28 day ahead inc hosp,quantile,0.975,72.40226934368422,COVID-19
