location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,8934.413229502934,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,8912.451543620957,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,8914.358471023015,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,8921.122592724336,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,8934.43854613937,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,8945.41427640643,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,8949.900585679237,COVID-19
DE,00+,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,8959.010492983463,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,324.2984796483938,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,323.6990125496186,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,323.8698645,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,323.8698645,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,323.8698645,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,324.4801626792815,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,324.9792729411984,COVID-19
DE,00-04,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,325.96821371079676,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,87.89208978382239,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,87.32935355623509,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,87.78044966628296,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,87.7986252,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,87.7986252,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,87.7986252,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,88.25609528148638,COVID-19
DE,05-14,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,88.7969236615926,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,728.1336337137952,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,725.3819503244065,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,726.3403776,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,726.6303721141365,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,727.8439228313265,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,729.1952032540594,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,730.8269105707535,COVID-19
DE,15-34,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,732.5246028756732,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,1298.7167796064807,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,1295.1354084195846,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,1295.4658557952016,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,1296.2580891083712,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,1297.9493485266742,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,1300.3384823128763,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,1303.5258546651157,COVID-19
DE,35-59,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,1306.933854108222,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,mean,,3061.670426248696,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.025,3053.305962034027,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.1,3053.974399525114,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.25,3056.043063326144,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.5,3061.8871353422305,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.75,3066.614331874414,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.9,3069.1458311367123,COVID-19
DE,60-79,2022-08-30,2022-08-02,-28 day ahead inc hosp,quantile,0.975,3072.0914846325577,COVID-19
