location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,,9025.251432032386,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,8997.845533105834,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,9001.777236377304,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,9008.246469910284,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,9020.140253899755,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,9033.25371970518,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,9056.461462546782,COVID-19
DE,00+,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,9076.423757162807,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,,378.4176147904491,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,376.815409004555,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,377.255007,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,377.255007,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,378.2248160384191,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,379.31860824352196,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,380.35913793810175,COVID-19
DE,00-04,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,381.38058354017306,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,,412.97686950281684,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,407.6249262557353,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,412.01189852941735,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,412.22830293333334,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,412.22830293333334,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,414.1067830903482,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,415.78612454501865,COVID-19
DE,05-14,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,416.7672085607734,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,mean,,1418.169628660858,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.025,1414.445540793029,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.1,1414.8914535998017,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.25,1415.8463490180357,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.5,1417.0124032068804,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.75,1419.4506708300314,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.9,1422.0191999125489,COVID-19
DE,15-34,2022-03-06,2022-02-06,-28 day ahead inc hosp,quantile,0.975,1426.9015240669112,COVID-19
