location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,,8345.334317525332,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,8329.603813734619,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,8330.288190643865,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,8334.131918710898,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,8345.556519062618,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,8353.741114210516,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,8359.129371635274,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,8365.897477455319,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,,146.0712218391387,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,144.5947831839799,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,145.523944,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,145.523944,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,145.523944,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,146.11197381543508,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,147.25717071707987,COVID-19
DE,00-04,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,149.5383889581461,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,38.02105706666667,COVID-19
DE,05-14,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,38.02105706666667,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,,459.1624292505511,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,458.3762626000001,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,458.3762626000001,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,458.43407525250785,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,459.0067095770725,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,459.6897312089998,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,460.0796744638976,COVID-19
DE,15-34,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,460.6576297067713,COVID-19
