location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,mean,,4811.1689817320785,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.025,4798.9569594430495,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.1,4799.815897245243,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.25,4802.707615857451,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.5,4812.832923422474,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.75,4817.644696825302,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.9,4821.894029837457,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.975,4824.500793060416,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,mean,,197.94564886507416,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.025,197.59093483333334,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.1,197.59093483333334,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.25,197.59093483333334,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.5,197.59093483333334,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.75,197.59093483333334,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.9,198.315241150659,COVID-19
DE,00-04,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.975,201.49259826556738,COVID-19
DE,05-14,2022-07-19,2022-06-21,-28 day ahead inc hosp,mean,,84.48965863745494,COVID-19
DE,05-14,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.025,84.0465472,COVID-19
DE,05-14,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.1,84.0465472,COVID-19
