location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,,9610.63889837476,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,9575.498275391805,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,9580.28725091263,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,9589.93991350329,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,9610.418645902595,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,9626.516731495994,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,9640.83400451565,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,9657.91563719537,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,,394.11258330064817,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,392.9410118333334,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,392.9410118333334,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,393.26368086503624,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,393.7589612452847,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,394.8872042716914,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,395.8113058588458,COVID-19
DE,00-04,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,396.99559839536295,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,,317.727168347835,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,316.0940207232961,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,316.1751061333333,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,317.0228151225857,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,317.8202124986027,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,318.574196365138,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,319.1286828326196,COVID-19
DE,05-14,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,319.6661599060246,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,,1165.4736496207788,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,1162.2300096295178,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,1162.383666673893,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,1163.0264908272175,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,1164.7202529778485,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,1166.8850439529765,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,1168.8630669723445,COVID-19
DE,15-34,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,1172.9550810554483,COVID-19
DE,35-59,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,,1893.9221774391967,COVID-19
DE,35-59,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,1885.5125422418741,COVID-19
