location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,,7815.607251664903,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,7795.260145964324,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,7796.747138507674,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,7801.673321507896,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,7816.009852189838,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,7826.087826119634,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,7833.075361212889,COVID-19
DE,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,7844.553850992645,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,,281.79902025104525,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,281.6890111666666,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,281.6890111666666,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,281.6890111666666,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,281.6890111666666,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,281.6890111666666,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,282.0915171749629,COVID-19
DE,00-04,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,282.7865367981626,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,,137.9833932468122,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,136.6336861381618,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,137.57619333333335,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,137.57619333333335,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,137.57619333333335,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,138.02922310115417,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,139.53833040091075,COVID-19
DE,05-14,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,140.26854786822605,COVID-19
