location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,,9699.14940287358,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,9654.456437136141,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,9662.455418116762,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,9678.035333474123,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,9703.612432933238,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,9718.751279494205,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,9727.90236424835,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,9736.211691981043,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,,366.62770089457547,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,364.6539813145145,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,365.62637439294866,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,365.72087896879754,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,366.65186489847724,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,367.1826456565225,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,367.89646493114947,COVID-19
DE,00-04,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,369.04583021252597,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,,198.1373799022263,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,197.24798462620328,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,197.60944133333334,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,197.60944133333334,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,197.83627072956767,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,198.39784043568028,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,199.21595887371518,COVID-19
DE,05-14,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,199.91492729064322,COVID-19
DE,15-34,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,,933.3112918687176,COVID-19
DE,15-34,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,930.0910277185344,COVID-19
DE,15-34,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,930.5225360841916,COVID-19
DE,15-34,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,931.4652634415946,COVID-19
