location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,7115.781298554662,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,7101.8854023613985,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,7102.481406220845,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,7107.439755929426,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,7115.841707915315,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,7123.016446123112,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,7127.369324846107,COVID-19
DE,00+,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,7131.925827143119,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,126.65984442836792,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,126.44426952473073,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,126.67437516666665,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,126.67437516666665,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,126.67437516666665,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,126.67437516666665,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,126.67437516666665,COVID-19
DE,00-04,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,126.72115711544025,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,57.350290735213804,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,57.281724133333334,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,57.281724133333334,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,57.281724133333334,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,57.281724133333334,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,57.281724133333334,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,57.50973502717949,COVID-19
DE,05-14,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,57.98364668553433,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,417.36316417394306,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,416.6579421110462,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,416.7630118,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,416.7630118,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,416.7630118,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,417.92068360770725,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,418.64477522842395,COVID-19
DE,15-34,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,419.4752970617381,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,979.2650811199251,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,976.9102798,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,976.9102798,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,977.5991735479076,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,978.9886433042765,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.75,980.5696567341248,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.9,981.7011483099973,COVID-19
DE,35-59,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.975,982.9592981422602,COVID-19
DE,60-79,2022-12-22,2022-11-24,-28 day ahead inc hosp,mean,,2484.3460127370313,COVID-19
DE,60-79,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.025,2478.418397793617,COVID-19
DE,60-79,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.1,2478.951842212692,COVID-19
DE,60-79,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.25,2480.978414710412,COVID-19
DE,60-79,2022-12-22,2022-11-24,-28 day ahead inc hosp,quantile,0.5,2484.3171954284853,COVID-19
