location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,8243.690098853243,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,8223.330074024458,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,8225.026670463722,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,8233.55423390275,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,8243.5248206673,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,8252.784507531085,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,8256.790853256676,COVID-19
DE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,8265.226020336993,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,311.05820079578467,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,310.38904254457725,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,310.5565326666666,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,310.5565326666666,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,310.840029743856,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,311.37592284840946,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,311.8772425900632,COVID-19
DE,00-04,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,312.77265467511216,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,73.91340305107136,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,73.38934420793159,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,73.77521118052758,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,73.79086733333334,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,73.79086733333334,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,73.9529699624599,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,74.43868949362323,COVID-19
DE,05-14,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,74.70155028937812,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,664.442181598971,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,661.7754860675387,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,662.6594938000001,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,662.9407774400117,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,664.2964619000736,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,665.4691867659099,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,666.7804525579795,COVID-19
DE,15-34,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,668.33686996686,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,1266.3372134051685,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,1262.6379958481812,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,1263.2479388693123,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,1263.9617930596778,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,1265.4912920127422,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,1267.829722540661,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,1270.8121977468745,COVID-19
DE,35-59,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,1274.1319503579855,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,2832.3533497860344,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,2824.5331732668324,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,2825.212480081192,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,2827.626249648435,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,2832.1745814733736,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,2836.8070518755067,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,2839.1407728753798,COVID-19
DE,60-79,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,2841.866363315598,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,3092.807569450168,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,3085.1527369610985,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,3085.643952753822,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,3088.7983298024183,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,3093.1711954087423,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,3096.460140457272,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,3099.063709123137,COVID-19
DE,80+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,3100.7268691110203,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,248.21755204553904,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.025,247.77167730000002,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.1,247.77167730000002,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.25,247.77167730000002,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.5,247.77167730000002,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.75,248.4643872767236,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.9,249.3259510537789,COVID-19
DE-BB,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,quantile,0.975,249.50885034016846,COVID-19
DE-BE,00+,2022-09-01,2022-08-04,-28 day ahead inc hosp,mean,,262.86004497344715,COVID-19
