location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,5823.615821878668,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,5809.676523147245,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,5811.288222040289,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,5816.753471272531,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,5824.717426847607,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,5829.214142808552,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,5834.431183846513,COVID-19
DE,00+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,5839.168795239025,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,155.1095586292513,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,154.8828208333333,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,154.8828208333333,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,154.8828208333333,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,154.8828208333333,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,155.1614276601225,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,155.6103186543658,COVID-19
DE,00-04,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,156.20550231021386,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,61.58126201855507,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,61.45911781260684,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,61.53407920000001,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,61.53407920000001,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,61.53407920000001,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,61.53407920000001,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,61.56000819430895,COVID-19
DE,05-14,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,62.222662240918204,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,419.04880199589377,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,417.50915454434795,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,418.6218869900881,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,418.6545232,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,418.6545232,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,419.5221477725082,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,420.57757764373184,COVID-19
DE,15-34,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,421.31567648453375,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,861.0143790420483,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,858.0418890214727,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,858.3810482,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,858.9925154434536,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,861.0359898322946,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,862.3001960307,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,864.0974328780133,COVID-19
DE,35-59,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,865.1732911153221,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,1978.1978811748531,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,1972.9435885,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,1973.3556027393956,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,1975.8019575399471,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,1978.3084391593309,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.75,1980.2872097286017,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.9,1982.1920057516666,COVID-19
DE,60-79,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.975,1985.2424221852575,COVID-19
DE,80+,2022-10-22,2022-09-24,-28 day ahead inc hosp,mean,,2275.589367276436,COVID-19
DE,80+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.025,2269.48497066852,COVID-19
DE,80+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.1,2270.573866114987,COVID-19
DE,80+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.25,2271.96202301806,COVID-19
DE,80+,2022-10-22,2022-09-24,-28 day ahead inc hosp,quantile,0.5,2275.9751075638837,COVID-19
