location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,,6291.947795494854,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,6273.769802802862,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,6274.85455812402,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,6281.709490597777,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,6292.927064959118,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,6300.082513892765,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,6306.797132096883,COVID-19
DE,00+,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,6314.83516382273,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,,238.10405839132792,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,238.05819099999997,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,238.05819099999997,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,238.05819099999997,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,238.05819099999997,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,238.05819099999997,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,238.05819099999997,COVID-19
DE,00-04,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,238.43659697845524,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,,104.10558642874406,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,103.5573528,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,103.5573528,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,103.5573528,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,103.5573528,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,104.70890147243566,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,105.47605694246187,COVID-19
DE,05-14,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,105.90942873793975,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,mean,,688.9270574796707,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.025,687.249142,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.1,687.249142,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.25,687.3558939661377,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.5,688.4319141296734,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.75,689.7517164126646,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.9,690.9811451620782,COVID-19
DE,15-34,2022-07-23,2022-06-25,-28 day ahead inc hosp,quantile,0.975,693.8644989262889,COVID-19
