location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,7139.070956377988,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,7119.248549955982,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,7120.348954492376,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,7127.39635231404,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,7140.867231272869,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,7147.667179465104,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,7154.144404338698,COVID-19
DE,00+,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,7165.207743444445,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,289.4096487375796,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,289.3342908333333,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,289.3342908333333,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,289.3342908333333,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,289.3342908333333,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,289.3342908333333,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,289.3717757713541,COVID-19
DE,00-04,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,290.190969525038,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,113.93097220095791,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,112.78905827807985,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,113.56289413333334,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,113.56289413333334,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,113.56289413333334,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,114.07315898527062,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,115.14727544190963,COVID-19
DE,05-14,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,116.01959314202965,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,781.3733976432148,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,779.3026968,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,779.3026968,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,779.7860646256789,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,780.855562195704,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,782.407787600928,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,783.6922681992405,COVID-19
DE,15-34,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,786.6580254077066,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,1205.3937444586388,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,1202.0823091381562,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,1202.1843974288722,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,1203.5339480910282,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,1205.389543238355,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,1207.1377230740002,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.9,1208.4990050842616,COVID-19
DE,35-59,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.975,1209.4661063117146,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,mean,,2257.0918719540027,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.025,2249.908651147402,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.1,2250.6098756982387,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.25,2252.2776665925726,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.5,2256.7455741369336,COVID-19
DE,60-79,2022-07-30,2022-07-02,-28 day ahead inc hosp,quantile,0.75,2260.8274073328644,COVID-19
