location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,,11131.16108207054,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,11082.963048817413,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,11093.56660671074,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,11108.85138080184,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,11133.173792142214,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,11153.305768870418,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,11164.761163459621,COVID-19
DE,00+,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,11176.005621154658,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,,393.9766106733687,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,392.1269176479024,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,393.1733360645834,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,393.2046421666666,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,393.5455803139641,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,394.7435622276595,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.9,395.43600163925726,COVID-19
DE,00-04,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.975,396.16875309088175,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,mean,,242.02399810985088,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.025,240.94824919626768,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.1,241.38368466666668,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.25,241.38368466666668,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.5,241.80147648574703,COVID-19
DE,05-14,2022-04-25,2022-03-28,-28 day ahead inc hosp,quantile,0.75,242.64573625728337,COVID-19
