location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,mean,,7832.3697582941995,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.025,7813.06403510292,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.1,7814.707335318962,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.25,7822.819066579525,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.5,7832.926156147194,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.75,7841.060160982827,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.9,7844.916954044489,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.975,7853.053194893668,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,mean,,299.955953008774,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.025,299.3282766486945,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.1,299.48405866666667,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.25,299.48405866666667,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.5,299.7344105631896,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.75,300.26721838154543,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.9,300.73123861431316,COVID-19
DE,00-04,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.975,301.5659745125287,COVID-19
DE,05-14,2022-09-03,2022-08-06,-28 day ahead inc hosp,mean,,68.41504052998597,COVID-19
DE,05-14,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.025,67.90530876241796,COVID-19
DE,05-14,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.1,68.27108371251799,COVID-19
DE,05-14,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.25,68.2878196,COVID-19
DE,05-14,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.5,68.2878196,COVID-19
