location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,4486.079513727475,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,4476.401361906478,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,4477.578640612718,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,4480.729494544228,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,4486.014008161697,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,4490.0177321272895,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,4494.954211322953,COVID-19
DE,00+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,4498.806061934501,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,129.27633301495615,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,129.04704816666666,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,129.04704816666666,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,129.04704816666666,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,129.04704816666666,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,129.41059458250248,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,129.80638973239346,COVID-19
DE,00-04,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,130.14858122084632,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,57.01112876766254,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,56.18060576449483,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,57.006892437094024,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,57.0315856,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,57.0315856,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,57.0315856,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,57.05507421837399,COVID-19
DE,05-14,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,57.7441478505016,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,333.1224143996413,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,331.3660022633687,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,332.6065257377275,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,332.9060064,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,332.9060064,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,333.5831902683294,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,334.31694018377107,COVID-19
DE,15-34,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,334.8403781793029,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,713.1518639165384,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,711.0350259996724,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,711.4054786544469,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,711.4976125023678,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,712.7794877955,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,714.3026437696554,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,715.5593911850933,COVID-19
DE,35-59,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,716.7658676120169,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,1541.2179117357025,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,1537.3350685,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,1537.6361967059208,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,1539.1064962838573,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,1541.2299365821643,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,1542.7620916965436,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,1544.4690441245843,COVID-19
DE,60-79,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,1546.791085201888,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,mean,,1661.5030776072374,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.025,1657.5903758170446,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.1,1658.3568118038113,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.25,1658.9704338698639,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.5,1660.873492572545,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.75,1663.5186579789029,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.9,1665.0187766601189,COVID-19
DE,80+,2022-10-17,2022-09-19,-28 day ahead inc hosp,quantile,0.975,1667.9842515014873,COVID-19
