location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,5103.056196761022,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,5088.508010263612,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,5091.067857486667,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,5096.3941573947795,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,5101.485918691584,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,5107.747783810511,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,5112.730432297885,COVID-19
DE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,5130.65401753564,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,104.33797411310937,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,103.69140411903727,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,104.0021665,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,104.0021665,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,104.27039295268388,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,104.55516844092804,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,105.10915049850492,COVID-19
DE,00-04,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,105.45268205531349,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,70.06273212622169,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,69.39897712569022,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,69.64226681862787,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,69.78865080000001,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,69.78865080000001,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,70.37795019194479,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,70.67560656958355,COVID-19
DE,05-14,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,71.10039851989092,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,613.9951867569587,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,612.7779623705798,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,612.8496936000001,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,613.1283754314471,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,613.6912070291552,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,614.6017775159801,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,615.6797527676574,COVID-19
DE,15-34,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,616.2321114709055,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,1320.684998872272,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,1317.417829976536,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,1318.2466051121341,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,1318.8803139145123,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,1319.9119023870162,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,1321.1962075315564,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,1324.0124889981362,COVID-19
DE,35-59,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,1327.9806085331652,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,1693.4990839300908,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,1687.9809150287333,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,1688.775446822309,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,1690.431395362932,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,1692.965980701046,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,1696.0685941531528,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,1698.3646672316138,COVID-19
DE,60-79,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,1701.467913967172,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,1295.5547368182454,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,1290.4872286397642,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,1291.562273320307,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,1292.9136904487225,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,1295.0115105873888,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,1296.809664873838,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,1298.8888047005642,COVID-19
DE,80+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,1306.926685398204,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,214.77704544372182,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,213.5216046977478,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,213.6368619,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,213.93389901900548,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,214.45915039479053,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,215.4530155920161,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,216.11557463422386,COVID-19
DE-BB,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,216.7312618634861,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,168.86038868944692,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,167.92630574981646,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,168.18234318947933,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,168.65227729999998,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,168.65227729999998,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.75,169.1024346099659,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.9,169.786015950334,COVID-19
DE-BE,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.975,170.2706260412535,COVID-19
DE-BW,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,mean,,634.2902199683466,COVID-19
DE-BW,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.025,632.8433944671989,COVID-19
DE-BW,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.1,632.9307816333333,COVID-19
DE-BW,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.25,633.7232063269026,COVID-19
DE-BW,00+,2022-02-01,2022-01-04,-28 day ahead inc hosp,quantile,0.5,634.2349123696106,COVID-19
