location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,8386.090432938568,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,8362.798848582319,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,8366.251584750587,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,8371.897981415279,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,8382.659882220467,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,8392.293326913039,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,8411.818595217404,COVID-19
DE,00+,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,8436.289568726423,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,368.6076851496063,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,367.2041145051378,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,367.63249983333344,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,367.63249983333344,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,368.2974413066527,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,369.23264924825185,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,370.43760773839944,COVID-19
DE,00-04,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,371.52332340143084,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,406.0791359754515,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,400.9358356310784,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,405.2604112454962,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,405.47456253333337,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,405.47456253333337,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,407.28637455944335,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,408.9810152340159,COVID-19
DE,05-14,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,409.9464278555456,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,1346.239724211282,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,1342.6677183746342,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,1343.5210319437222,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,1344.1217938129946,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,1345.4385666390049,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.75,1347.56965181084,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.9,1349.4318390598278,COVID-19
DE,15-34,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.975,1354.633536987417,COVID-19
DE,35-59,2022-03-04,2022-02-04,-28 day ahead inc hosp,mean,,1910.3582270723634,COVID-19
DE,35-59,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.025,1903.3213430131832,COVID-19
DE,35-59,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.1,1904.3249962216532,COVID-19
DE,35-59,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.25,1906.4961536212334,COVID-19
DE,35-59,2022-03-04,2022-02-04,-28 day ahead inc hosp,quantile,0.5,1909.31549913783,COVID-19
