location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,,9120.849155962684,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,9097.03537587002,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,9099.718710274547,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,9108.704655744354,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,9121.281750924074,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,9130.642983677672,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,9138.751070824637,COVID-19
DE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,9149.816160377968,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,,213.6344973026524,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,213.27693966666666,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,213.27693966666666,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,213.27693966666666,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,213.27693966666666,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,213.70253847819785,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,214.26289424764312,COVID-19
DE,00-04,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,215.09775047508037,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,,83.19834010997477,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,83.04599306666668,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,83.04599306666668,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,83.04599306666668,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,83.04599306666668,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,83.04599306666668,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,83.52480678115995,COVID-19
DE,05-14,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,84.13215456835144,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,,561.5289895574626,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,558.9780796857016,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,560.5178782,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,560.5178782,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,560.5178782,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,562.4052980293372,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,564.1265416382392,COVID-19
DE,15-34,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,565.895365787303,COVID-19
