location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,mean,,9131.639203673612,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.025,9121.114580988899,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.1,9123.050248533333,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.25,9124.994773784818,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.5,9129.336090457282,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.75,9136.27243219758,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.9,9142.4825342832,COVID-19
DE,00+,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.975,9148.32161992966,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,mean,,183.48759430363978,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.025,183.35489683333333,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.1,183.35489683333333,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.25,183.35489683333333,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.5,183.35489683333333,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.75,183.35489683333333,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.9,183.69251722005012,COVID-19
DE,00-04,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.975,184.64592743066598,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,mean,,50.02770666666666,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.025,50.02770666666666,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.1,50.02770666666666,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.25,50.02770666666666,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.5,50.02770666666666,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.75,50.02770666666666,COVID-19
DE,05-14,2023-04-16,2023-03-19,-28 day ahead inc hosp,quantile,0.9,50.02770666666666,COVID-19
