location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,mean,,4046.971867215853,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.025,4038.517541712547,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.1,4040.0816220497786,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.25,4043.717499587544,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.5,4047.402920788799,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.75,4050.4241667332985,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.9,4052.6876269861987,COVID-19
DE,00+,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.975,4055.7951303858063,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,mean,,142.094606872519,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.025,141.9649345,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.1,141.9649345,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.25,141.9649345,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.5,141.9649345,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.75,142.180206334471,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.9,142.42748658576417,COVID-19
DE,00-04,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.975,142.7533032217909,COVID-19
DE,05-14,2022-10-06,2022-09-08,-28 day ahead inc hosp,mean,,56.72063150690214,COVID-19
DE,05-14,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.025,55.758647293893034,COVID-19
DE,05-14,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.1,56.29920610832382,COVID-19
DE,05-14,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.25,56.78144706666667,COVID-19
DE,05-14,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.5,56.78144706666667,COVID-19
DE,05-14,2022-10-06,2022-09-08,-28 day ahead inc hosp,quantile,0.75,56.78144706666667,COVID-19
