location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,,9529.996052231272,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,9500.28544307728,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,9504.189933968175,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,9514.996832816025,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,9530.576196339181,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,9542.107021646745,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,9553.995012161651,COVID-19
DE,00+,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,9558.661458397815,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,,372.8969077039706,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,371.4429747164604,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.1,372.2460306666667,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.25,372.2460306666667,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.5,372.7168564967405,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.75,373.4553418866454,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.9,374.25253589951313,COVID-19
DE,00-04,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.975,374.8600688732796,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,mean,,260.98216581717486,COVID-19
DE,05-14,2022-04-07,2022-03-10,-28 day ahead inc hosp,quantile,0.025,259.4065891493574,COVID-19
