location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,mean,,6123.614712578432,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.025,6110.004011811022,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.1,6111.374429217325,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.25,6116.28344113261,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.5,6123.408779064353,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.75,6128.752794886045,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.9,6135.983868078677,COVID-19
DE,00+,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.975,6142.851921496772,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,mean,,222.70257540855133,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.025,222.38412182582778,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.1,222.50400133333335,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.25,222.50400133333335,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.5,222.50400133333335,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.75,222.85706026913255,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.9,223.27815030786857,COVID-19
DE,00-04,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.975,223.60633163044636,COVID-19
DE,05-14,2022-09-19,2022-08-22,-28 day ahead inc hosp,mean,,68.57420740919676,COVID-19
DE,05-14,2022-09-19,2022-08-22,-28 day ahead inc hosp,quantile,0.025,67.8684983091079,COVID-19
