location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,5946.0961397479205,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,5930.114733940736,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,5933.582504829883,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,5938.443456340433,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,5943.691300150221,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,5949.255644827718,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,5956.611163684387,COVID-19
DE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,5979.956884469436,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,286.04493653587616,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,283.9113175855996,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,285.64346616666666,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,285.64346616666666,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,285.64346616666666,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,286.3904168677453,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,287.9247561365169,COVID-19
DE,00-04,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,288.5256838468531,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,276.58739365444035,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,273.24508035,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,276.2754112247619,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,276.4030793333334,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,276.4030793333334,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,276.4030793333334,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,278.28516108337715,COVID-19
DE,05-14,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,279.65179690074467,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,1093.6526422871948,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,1091.4020778000001,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,1091.4020778000001,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,1092.0801041083341,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,1093.1657602837636,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,1094.7885280507505,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,1096.5147435166796,COVID-19
DE,15-34,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1097.7154936763657,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,1518.2585586504297,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,1513.533241649,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,1514.4008047737993,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,1516.0665029878674,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,1517.6192057984433,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,1519.728312390294,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,1522.7703874801027,COVID-19
DE,35-59,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1525.8573895939844,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,1461.4419709775646,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,1456.0311227632794,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,1457.351279431487,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,1458.7587773176665,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,1460.6166146369053,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,1463.8976646341905,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,1466.2395992961478,COVID-19
DE,60-79,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1469.1453698622697,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,1306.4995819843543,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,1301.2594724202947,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,1302.6162763974087,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,1303.3654946076995,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,1305.5112220099586,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,1307.1152588023615,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,1311.4974271666752,COVID-19
DE,80+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1319.7796851520238,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,155.15600974045245,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,154.23514978568468,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,154.7837319,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,154.7837319,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,154.7837319,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,155.37467517756923,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,156.06317627763036,COVID-19
DE-BB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,156.71184938400353,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,194.17781158252185,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,193.0433113811367,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,193.68755379999996,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,193.68755379999996,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,193.68755379999996,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,194.69164836866526,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,195.3732083341005,COVID-19
DE-BE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,195.9400760767492,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,789.4747875776201,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,787.4583290974657,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,787.5567703666667,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,788.5115490652988,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,789.384790068436,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,790.3406948939997,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,791.3614999973834,COVID-19
DE-BW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,792.0107458005662,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,907.3727041018707,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,904.1174622580687,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,905.5713718999999,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,906.0876430231433,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,907.3527613389465,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,908.4781533816728,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,909.5792228172813,COVID-19
DE-BY,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,910.7555565442647,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,98.06833931811678,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,97.55095945542705,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,97.9963578,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,97.9963578,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,97.9963578,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,97.9963578,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,98.2750086838983,COVID-19
DE-HB,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,99.19148311162027,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,482.1044347996264,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,479.71273170024807,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,480.1056753333334,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,480.5660101164383,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,481.53516694282575,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,483.4314210237039,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,484.99086378062657,COVID-19
DE-HE,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,485.70075997245294,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,236.0456836872624,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,235.00656666666663,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,235.00656666666663,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,235.00656666666663,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,235.41593114239586,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,236.62656087120587,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,238.24694965454097,COVID-19
DE-HH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,238.96808130418523,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,164.26294218157656,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,164.01820716666666,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,164.01820716666666,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,164.01820716666666,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,164.01820716666666,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,164.4640952032147,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,164.65835623397444,COVID-19
DE-MV,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,165.0022442116691,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,368.40565929832024,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,367.4548798100993,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,367.5937833333333,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,367.5937833333333,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,368.02079136111143,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,368.73752202303916,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,370.0819972662813,COVID-19
DE-NI,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,370.72019852297024,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,1403.9591337589527,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,1399.3181632321796,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,1400.3309516688562,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,1400.9268390350906,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,1402.685314671502,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,1405.347245513418,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,1410.9393035765247,COVID-19
DE-NW,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,1414.2768145158138,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,353.83842856602917,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,351.111567610373,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,352.70730408290336,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,353.34390933333333,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,353.34390933333333,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,354.51307418047014,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,355.7133371513943,COVID-19
DE-RP,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,356.86107755525427,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,289.5785078219521,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,287.9900577945662,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,288.1810854,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,288.1810854,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,288.91814487241345,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,290.6184423750422,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,292.02461514651543,COVID-19
DE-SH,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,293.25903881769824,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.5,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.75,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.9,38.731093200000004,COVID-19
DE-SL,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.975,38.731093200000004,COVID-19
DE-SN,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,mean,,188.22185366739498,COVID-19
DE-SN,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.025,187.6470489,COVID-19
DE-SN,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.1,187.6470489,COVID-19
DE-SN,00+,2022-02-20,2022-01-23,-28 day ahead inc hosp,quantile,0.25,187.6470489,COVID-19
