location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,,8832.318568217766,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,8807.15993015084,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,8809.046305575956,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,8817.896484795718,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,8834.779121403559,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,8842.789023912876,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,8850.200969346339,COVID-19
DE,00+,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,8863.286415002623,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,,331.63967257559403,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,331.38332899999995,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,331.38332899999995,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,331.38332899999995,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,331.38332899999995,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.75,331.38332899999995,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.9,332.2949193627412,COVID-19
DE,00-04,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.975,333.302791160161,COVID-19
DE,05-14,2022-08-12,2022-07-15,-28 day ahead inc hosp,mean,,136.25284975332968,COVID-19
DE,05-14,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.025,134.90603527806678,COVID-19
DE,05-14,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.1,135.42368248189686,COVID-19
DE,05-14,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.25,136.07536213333333,COVID-19
DE,05-14,2022-08-12,2022-07-15,-28 day ahead inc hosp,quantile,0.5,136.07536213333333,COVID-19
