location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,mean,,4416.430167379662,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.025,4407.701090694509,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.1,4408.761704927172,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.25,4412.455438810953,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.5,4416.899648643248,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.75,4420.019505419515,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.9,4422.300274728966,COVID-19
DE,00+,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.975,4425.778564754947,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,mean,,163.48442784294093,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.025,163.31899149999998,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.1,163.31899149999998,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.25,163.31899149999998,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.5,163.31899149999998,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.75,163.56311555306428,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.9,163.85775452436334,COVID-19
DE,00-04,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.975,164.23953420862344,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,mean,,51.71157996447325,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.025,50.84662611500001,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.1,51.347776012652666,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.25,51.7786764,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.5,51.7786764,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.75,51.7786764,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.9,51.796268560586086,COVID-19
DE,05-14,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.975,52.25673523959742,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,mean,,352.25956846135153,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.025,350.8222571094404,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.1,351.77218380799167,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.25,351.82112040000004,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.5,352.022717598485,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.75,352.8143463824041,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.9,353.33890139106757,COVID-19
DE,15-34,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.975,353.7450010846153,COVID-19
DE,35-59,2022-09-30,2022-09-02,-28 day ahead inc hosp,mean,,693.5916115659949,COVID-19
DE,35-59,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.025,691.8663015025736,COVID-19
DE,35-59,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.1,692.0577716,COVID-19
DE,35-59,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.25,692.3504507279519,COVID-19
DE,35-59,2022-09-30,2022-09-02,-28 day ahead inc hosp,quantile,0.5,693.3641898667157,COVID-19
