location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,,5386.84903521634,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,5375.292098330609,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,5376.452259915672,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,5381.287463221986,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,5386.850742089172,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,5391.237609302567,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,5395.425996296977,COVID-19
DE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,5402.607328780316,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,,211.24249588382506,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,210.92657819705585,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,211.03608183333336,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,211.03608183333336,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,211.03608183333336,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,211.44152401208757,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,211.86608133964714,COVID-19
DE,00-04,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,212.09248868069218,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,,74.99800612414022,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,73.69185816572879,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,74.43178963709926,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,75.04156,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,75.04156,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,75.04156,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,75.44602034398171,COVID-19
DE,05-14,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,75.90912079383932,COVID-19
DE,15-34,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,,404.2559557600313,COVID-19
DE,15-34,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,402.50666581080645,COVID-19
